wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-25 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-06 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-06 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-15 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-16 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-16 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-21 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-21 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-21 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-21 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-21 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-21 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-21 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-21 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-23 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-23 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-23 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-23 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-23 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-23 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-23 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-23 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-23 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-23 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-23 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-23 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-23 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-23 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-23 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-23 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-23 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-24 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-24 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-24 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-24 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-24 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-24 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-24 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-24 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-24 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-24 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-24 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-24 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-24 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-24 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-24 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-24 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-24 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-24 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-24 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-24 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-24 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-24 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-25 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-25 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-04-12 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-04-12 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-04-12 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-04-12 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-04-12 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-04-12 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-04-12 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-04-12 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-04-12 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-04-12 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-04-12 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-04-12 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-04-12 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-04-12 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-04-13 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-04-13 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-04-13 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-04-14 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-04-14 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-04-15 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-04-20 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-04-20 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-04-20 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-04-20 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-04-20 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-04-20 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-04-20 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-04-20 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-05-02 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-05-02 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-05-02 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-05-02 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-05-02 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-05-03 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-05-04 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-05-04 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-05-04 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-05-07 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-05-07 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-05-24 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-05-24 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-05-24 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-05-24 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-04 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-04 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-04 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-04 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-04 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-04 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-04 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-04 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-04 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-04 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-07 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-07 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-08 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-08 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-09 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-09 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-09 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-09 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-09 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-09 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-09 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-09 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-09 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-09 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-09 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-09 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-09 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-09 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-09 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-09 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-09 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-09 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-10 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-10 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-10 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-10 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-10 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-10 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-10 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-10 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-10 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-10 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-10 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-12 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-12 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-12 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-12 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-12 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-12 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-12 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-12 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-12 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-12 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-12 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-12 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-12 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-12 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-12 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-12 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-12 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-12 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-13 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-13 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-13 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-13 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-13 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-13 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-13 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-13 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-13 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-13 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-13 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-13 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-13 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-15 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-15 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-15 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-17 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-19 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-19 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-19 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-20 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-20 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-20 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-20 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-21 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-22 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-22 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-22 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-22 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-22 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-22 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-22 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-22 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-22 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-22 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-22 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-22 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-22 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-22 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-22 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-22 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-22 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-22 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-22 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-22 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-23 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-23 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-23 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-23 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-23 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-23 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-23 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-23 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-23 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-23 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-23 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-23 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-23 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-23 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-23 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-23 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-25 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-25 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-25 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-26 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-26 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-26 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-26 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-26 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-26 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-26 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-26 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-26 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-26 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-26 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-26 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-26 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-26 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-26 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-26 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-27 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-27 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-27 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-27 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-27 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-27 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-27 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-27 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-27 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-28 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-28 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-28 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-28 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-28 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-28 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-28 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-28 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-28 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-28 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-28 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-28 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-28 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-29 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-29 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-29 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-29 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-29 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-29 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-29 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-29 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-29 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-29 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-29 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-29 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-29 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-30 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-30 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-30 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-30 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-30 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-30 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-07-01 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-07-01 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-07-01 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-07-01 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-07-01 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-07-01 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-07-01 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-07-02 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-07-04 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-07-14 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-07-14 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-08-07 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-08-07 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-09-18 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-09-18 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-09-27 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-09-27 09:00:00,0,,
