wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96011,EVAPORATION_24HOURS_MM_EEE,20.5,9999,2018-12-14 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,22.0,9999,2019-01-08 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,44.1,9999,2019-03-11 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,21.7,9999,2019-04-04 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,22.0,9999,2019-05-28 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,31.0,9999,2019-07-20 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,23.5,9999,2019-08-11 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,26.9,9999,2019-09-20 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,29.4,9999,2019-09-30 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,27.0,9999,2019-10-06 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,26.3,9999,2019-10-12 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,20.5,9999,2019-10-22 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,21.2,9999,2019-10-27 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,30.2,9999,2019-11-16 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,21.2,9999,2019-11-17 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,23.0,9999,2019-11-22 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,29.1,9999,2019-12-02 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,46.9,9999,2020-02-14 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,22.5,9999,2020-03-07 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,28.2,9999,2020-04-14 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,20.8,9999,2020-04-23 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,21.9,9999,2020-05-11 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,22.6,9999,2020-05-16 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,21.7,9999,2020-05-23 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,24.9,9999,2020-07-20 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,23.2,9999,2020-08-03 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,25.5,9999,2020-09-01 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,32.0,9999,2020-09-11 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,22.0,9999,2020-10-11 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,23.6,9999,2020-11-14 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,23.5,9999,2020-11-15 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,20.4,9999,2020-11-20 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,22.8,9999,2020-11-26 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,31.2,9999,2020-11-28 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,32.0,9999,2020-12-06 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,22.5,9999,2020-12-17 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,27.8,9999,2020-12-22 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,23.2,9999,2021-01-02 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,24.0,9999,2021-01-11 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,32.0,9999,2021-01-15 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,29.0,9999,2021-02-07 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,24.8,9999,2021-03-04 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,25.7,9999,2021-03-28 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,45.7,9999,2021-03-30 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,28.4,9999,2021-04-02 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,31.0,9999,2021-05-16 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,22.7,9999,2021-06-01 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,37.6,9999,2021-07-06 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,75.6,9999,2021-07-09 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,86.0,9999,2021-07-18 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,34.8,9999,2021-08-11 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,23.6,9999,2023-11-03 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,22.9,9999,2024-01-18 00:00:00,0,,
96011,EVAPORATION_24HOURS_MM_EEE,22.4,9999,2024-01-26 00:00:00,0,,
96011,PRESSURE_TEND_3H_MB_PPP,-18.0,9999,2014-06-09 21:00:00,0,,
96011,VISIBILITY_VV,40.0,4,2014-05-04 17:00:00,0,,
96011,PRESSURE_QFF_MB_DERIVED,1107.8,9999,2018-05-14 22:00:00,0,,
96011,CLOUD_BASE_2_M_H,2400.0,9999,2015-03-11 03:00:00,0,,
96011,CLOUD_BASE_2_M_H,2400.0,9999,2015-12-25 13:00:00,0,,
96011,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-17 10:00:00,0,,
96011,CLOUD_BASE_2_M_H,2400.0,9999,2016-09-27 00:00:00,0,,
96011,CLOUD_BASE_2_M_H,3000.0,9999,2018-11-02 20:00:00,0,,
96011,CLOUD_BASE_2_M_H,3000.0,9999,2018-11-21 11:00:00,0,,
96011,CLOUD_BASE_2_M_H,3000.0,9999,2018-11-21 12:00:00,0,,
96011,CLOUD_BASE_2_M_H,3000.0,9999,2020-03-02 13:00:00,0,,
96011,CLOUD_BASE_2_M_H,3000.0,9999,2021-07-06 07:00:00,0,,
96011,CLOUD_BASE_2_M_H,3000.0,9999,2021-07-06 08:00:00,0,,
96011,CLOUD_BASE_2_M_H,3000.0,9999,2021-07-06 09:00:00,0,,
96011,CLOUD_BASE_2_M_H,3000.0,9999,2021-07-06 10:00:00,0,,
96011,CLOUD_BASE_2_M_H,3000.0,9999,2021-07-06 11:00:00,0,,
96011,CLOUD_BASE_2_M_H,2700.0,9999,2022-08-08 09:00:00,0,,
96011,CLOUD_BASE_2_M_H,2700.0,9999,2022-09-23 05:00:00,0,,
96011,CLOUD_BASE_3_M_H,2700.0,9999,2017-09-04 10:00:00,0,,
96011,CLOUD_BASE_3_M_H,3000.0,9999,2018-11-21 08:00:00,0,,
96011,CLOUD_BASE_3_M_H,3000.0,9999,2018-11-21 10:00:00,0,,
96011,CLOUD_BASE_3_M_H,3000.0,9999,2018-11-21 12:00:00,0,,
96011,CLOUD_BASE_3_M_H,3000.0,9999,2021-09-01 12:00:00,0,,
96011,CLOUD_BASE_3_M_H,2100.0,9999,2022-11-08 04:00:00,0,,
