wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-10-20 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-21 13:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-21 14:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-21 15:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-21 16:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-21 17:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-21 18:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-21 19:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-21 20:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-21 21:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-21 22:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-21 23:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-10-24 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-10-24 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-10-24 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-10-24 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-10-24 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-10-25 01:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-10-25 02:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-10-25 03:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-10-25 04:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-10-25 05:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-10-25 06:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-27 00:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-10-29 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-31 13:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-31 14:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-31 15:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-11-02 01:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-11-02 02:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-11-02 04:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-11-03 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-11-03 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-11-03 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-11-03 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-11-03 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-11-03 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-11-09 01:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-11-09 02:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-11-09 03:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-11-09 04:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-11-09 05:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-11-09 06:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-11-14 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-11-14 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-11-14 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-11-14 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-11-14 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,2100.0,9999,2016-11-18 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,2100.0,9999,2016-11-18 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,2100.0,9999,2016-11-18 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,2100.0,9999,2016-11-18 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,2100.0,9999,2016-11-18 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-05 13:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-05 14:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-05 15:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-05 16:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-05 17:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-05 18:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-05 19:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-05 20:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-05 21:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-05 22:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-10 13:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-10 14:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-10 16:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-10 17:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-10 18:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-10 19:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-10 20:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-12-13 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-12-19 02:00:00,0,,
96293,CLOUD_BASE_2_M_H,2100.0,9999,2017-01-19 02:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2017-02-06 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2017-02-06 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2017-02-06 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2017-02-06 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2017-02-22 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2017-03-06 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2017-03-06 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2017-03-06 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2017-03-06 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2017-03-09 01:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2017-03-13 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2017-03-13 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2017-03-13 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2017-03-13 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2017-03-13 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2017-03-13 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,2100.0,9999,2017-03-14 06:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2017-03-15 13:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2017-03-15 14:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2017-03-15 15:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2017-03-15 16:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2017-03-15 17:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2017-03-15 18:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2017-03-15 19:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2017-03-15 20:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2017-03-15 21:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2017-03-15 22:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2017-03-15 23:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2017-03-18 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2017-04-02 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2017-06-10 05:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2017-06-10 06:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2017-06-28 13:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2017-06-28 14:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2017-06-28 15:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2017-07-05 05:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2017-08-13 04:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2017-08-31 01:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2017-08-31 02:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2017-08-31 03:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2017-08-31 04:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2017-08-31 05:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2017-08-31 06:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2017-10-01 02:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2017-10-01 03:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2017-10-01 04:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2017-10-01 05:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2017-10-01 06:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2017-12-02 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2017-12-02 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2017-12-04 00:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2017-12-04 01:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2017-12-08 00:00:00,0,,
96293,CLOUD_BASE_2_M_H,2100.0,9999,2017-12-30 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,2100.0,9999,2018-02-12 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,2100.0,9999,2018-02-12 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,2100.0,9999,2018-02-12 13:00:00,0,,
96293,CLOUD_BASE_2_M_H,2100.0,9999,2018-02-12 14:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2018-02-16 06:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2018-02-28 23:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2018-04-30 18:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2018-04-30 20:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2018-04-30 21:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2018-04-30 22:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2018-04-30 23:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2018-08-27 22:00:00,0,,
96293,CLOUD_BASE_2_M_H,2100.0,9999,2018-12-05 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,2100.0,9999,2018-12-05 18:00:00,0,,
96293,CLOUD_BASE_2_M_H,2100.0,9999,2018-12-05 19:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2019-01-02 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2019-01-02 23:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2019-01-23 18:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2019-01-23 19:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2019-01-23 20:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2019-01-23 21:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2019-01-23 22:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2019-01-23 23:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2019-01-26 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2019-02-01 00:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2019-03-03 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2019-03-03 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2019-03-03 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2019-03-03 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2019-03-12 17:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2019-03-20 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2019-03-20 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2019-03-20 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2019-03-20 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2019-03-20 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2019-03-20 13:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2019-03-20 14:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2019-03-20 15:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2019-03-20 16:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2019-03-20 17:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2019-03-20 18:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2019-03-20 19:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2019-03-20 20:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2019-03-20 21:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2019-03-20 22:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2019-03-21 00:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2019-03-28 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2019-05-17 01:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2019-05-17 02:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2019-10-30 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2019-10-30 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2019-10-30 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2019-12-22 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2020-10-29 13:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2020-10-29 14:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2020-10-29 15:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2020-10-29 16:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2020-10-29 17:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2020-10-29 18:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2020-10-29 19:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2020-10-29 20:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2020-10-29 21:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2022-07-15 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2022-11-14 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2022-11-14 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2022-11-14 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2022-11-14 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2022-12-01 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2023-03-11 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2023-05-27 04:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2023-06-19 05:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2023-07-10 13:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2023-07-10 14:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2023-07-14 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2023-07-14 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2023-11-06 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2023-12-11 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2024-11-08 05:00:00,0,,
96293,CLOUD_BASE_3_M_H,3000.0,9999,2016-04-22 09:00:00,0,,
96293,CLOUD_BASE_3_M_H,2800.0,9999,2016-05-14 21:00:00,0,,
96293,CLOUD_BASE_3_M_H,3000.0,9999,2016-06-18 15:00:00,0,,
96293,CLOUD_BASE_3_M_H,3000.0,9999,2016-08-16 02:00:00,0,,
96293,CLOUD_BASE_3_M_H,2800.0,9999,2016-08-16 03:00:00,0,,
96293,CLOUD_BASE_3_M_H,3000.0,9999,2016-08-16 04:00:00,0,,
96293,CLOUD_BASE_3_M_H,3000.0,9999,2016-08-27 03:00:00,0,,
96293,CLOUD_BASE_3_M_H,3000.0,9999,2016-08-27 14:00:00,0,,
96293,CLOUD_BASE_3_M_H,3000.0,9999,2016-09-24 11:00:00,0,,
96293,CLOUD_BASE_3_M_H,2800.0,9999,2016-09-24 12:00:00,0,,
96293,CLOUD_BASE_3_M_H,2700.0,9999,2017-03-18 07:00:00,0,,
96293,CLOUD_BASE_3_M_H,2700.0,9999,2017-03-18 08:00:00,0,,
96293,CLOUD_BASE_3_M_H,2700.0,9999,2017-03-18 09:00:00,0,,
96293,CLOUD_BASE_3_M_H,3000.0,9999,2022-03-24 10:00:00,0,,
96293,CLOUD_BASE_3_M_H,3000.0,9999,2024-11-07 17:00:00,0,,
96293,CLOUD_BASE_3_M_H,3000.0,9999,2024-11-07 18:00:00,0,,
96293,CLOUD_BASE_3_M_H,3000.0,9999,2024-11-07 19:00:00,0,,
96293,CLOUD_BASE_3_M_H,3000.0,9999,2024-11-07 20:00:00,0,,
96293,CLOUD_BASE_3_M_H,3000.0,9999,2024-11-07 21:00:00,0,,
96293,CLOUD_BASE_3_M_H,3000.0,9999,2024-11-07 22:00:00,0,,
96293,CLOUD_BASE_3_M_H,3000.0,9999,2024-11-07 23:00:00,0,,
96293,CLOUD_BASE_3_M_H,3000.0,9999,2024-12-06 22:00:00,0,,
96293,CLOUD_BASE_3_M_H,3000.0,9999,2024-12-06 23:00:00,0,,
96293,CLOUD_BASE_3_M_H,3000.0,9999,2024-12-07 00:00:00,0,,
