wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96037,CLOUD_PEAK_M,0.0,9999,2021-02-26 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-26 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-27 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-28 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-28 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-28 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-28 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-28 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-28 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-01 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-01 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-01 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-01 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-01 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-01 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-01 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-01 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-01 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-01 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-01 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-01 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-03 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-03 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-03 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-03 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-03 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-03 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-03 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-04 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-05 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-05 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-05 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-05 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-05 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-05 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-06 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-06 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-06 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-06 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-06 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-06 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-07 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-07 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-07 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-07 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-07 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-07 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-08 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-09 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-10 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-10 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-10 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-10 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-10 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-10 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-10 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-10 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-10 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-10 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-10 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-10 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-11 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-11 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-11 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-11 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-11 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-11 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-11 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-11 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-11 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-11 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-11 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-11 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-12 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-12 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-12 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-12 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-12 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-12 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-13 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-14 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-15 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-15 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-15 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-15 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-15 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-15 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-16 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-16 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-16 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-16 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-16 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-16 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-16 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-16 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-16 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-16 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-16 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-16 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-17 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-17 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-17 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-17 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-17 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-17 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-18 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-19 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-20 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-20 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-20 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-20 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-20 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-20 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-21 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-21 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-21 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-21 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-21 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-21 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-21 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-21 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-21 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-21 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-21 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-21 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-22 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-22 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-22 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-22 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-22 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-22 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-23 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-24 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-25 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-25 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-25 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-25 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-25 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-25 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-26 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-26 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-26 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-26 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-26 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-26 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-27 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-27 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-27 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-27 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-27 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-29 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-30 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-30 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-30 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-30 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-30 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-30 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-31 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-31 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-31 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-31 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-31 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-31 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-31 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-31 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-31 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-31 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-31 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-03-31 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-01 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-01 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-01 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-01 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-01 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-02 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-03 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-04 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-04 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-04 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-04 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-04 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-04 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-04 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-04 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-04 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-04 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-04 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-04 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-05 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-05 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-05 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-05 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-05 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-05 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-06 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-06 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-06 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-06 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-06 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-06 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-07 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-08 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-09 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-09 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-09 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-09 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-09 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-09 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-10 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-10 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-10 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-10 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-10 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-10 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-10 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-11 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-11 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-11 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-11 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-11 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-11 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-13 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-14 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-14 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-14 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-14 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-14 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-14 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-15 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-15 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-15 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-15 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-15 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-15 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-15 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-15 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-15 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-15 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-15 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-15 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-16 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-16 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-16 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-16 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-16 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-16 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-17 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-19 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-19 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-19 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-19 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-19 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-20 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-20 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-20 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-20 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-20 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-20 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-20 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-20 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-20 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-20 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-20 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-20 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-21 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-21 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-21 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-21 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-21 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-22 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-23 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-24 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-24 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-24 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-24 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-24 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-24 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-25 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-25 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-25 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-25 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-25 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-25 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-25 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-25 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-25 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-25 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-25 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-25 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-26 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-26 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-26 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-26 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-26 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-26 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-26 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-26 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-26 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-26 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-26 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-26 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-27 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-28 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-29 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-29 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-29 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-29 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-29 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-29 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-30 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-30 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-30 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-30 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-30 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-04-30 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-05-01 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-05-01 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-05-01 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-05-01 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-05-01 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-05-01 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-05-02 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-05-03 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-05-04 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-05-04 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-05-04 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-05-04 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-05-04 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-05-04 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-05-05 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-05-05 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-05-05 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-05-05 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-05-05 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-05-05 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-05-05 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-05-05 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-05-05 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-05-05 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-05-05 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-05-05 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-05-06 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-05-06 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-05-06 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-05-06 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-05-06 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-05-06 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-05-07 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-05-08 00:00:00,2,,
