wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96191,CLOUD_PEAK_M,0.0,9999,2017-05-14 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-14 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-15 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-15 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-15 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-15 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-15 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-15 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-15 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-15 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-16 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-16 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-16 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-16 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-16 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-16 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-18 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-18 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-18 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-18 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-18 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-19 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-19 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-19 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-19 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-19 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-19 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-19 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-19 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-19 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-22 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-22 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-22 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-22 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-22 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-22 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-22 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-23 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-23 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-23 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-23 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-26 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-26 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-26 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-26 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-26 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-26 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-27 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-30 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-30 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-30 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-30 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-30 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-30 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-31 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-31 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-31 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-06-03 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-06-03 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-06-03 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-06-03 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-06-03 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-06-03 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-06-08 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-06-09 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-06-13 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-06-15 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-06-19 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-06-19 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-06-19 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-07-17 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-07-17 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-07-17 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-07-17 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-07-18 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-07-18 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-08-03 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-08-03 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-08-07 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-08-10 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-08-10 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-08-10 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-08-10 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-08-10 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-08-11 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-08-12 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-08-14 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-08-14 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-08-24 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-08-24 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-08-25 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-08-25 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-08-26 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-08-26 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-08-26 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-08-26 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-08-26 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-08-26 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-08-27 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-08-27 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-08-29 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-08-29 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-08-29 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-08-29 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-08-29 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-08-29 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-08-29 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-08-29 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-09-19 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-09-19 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-09-19 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-09-19 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-09-19 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-09-19 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-09-19 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-09-19 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-09-20 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-09-23 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-09-23 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-09-23 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-09-23 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-09-23 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-09-24 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-09-24 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-09-24 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-10-09 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-10-09 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-10-24 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-10-25 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-10-25 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-10-25 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-10-25 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-10-25 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-10-26 19:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-10-27 19:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-10-27 20:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-10-27 21:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-10-27 22:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-10-27 23:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-10-28 16:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-10-28 17:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-04 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-04 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-04 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-04 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-04 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-05 17:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-05 18:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-05 20:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-05 21:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-08 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-09 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-10 16:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-10 17:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-13 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-13 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-18 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-18 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-18 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-18 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-18 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-18 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-18 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-18 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-19 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-19 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-19 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-19 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-19 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-19 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-19 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-19 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-20 16:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-24 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-24 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-24 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-24 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-25 16:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-25 17:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-28 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-28 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-28 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-28 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-28 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-29 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-29 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-29 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-29 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-29 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-29 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-11-29 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-04 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-04 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-04 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-04 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-08 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-08 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-08 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-08 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-08 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-10 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-10 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-10 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-10 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-10 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-10 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-10 22:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-10 23:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-12 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-13 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-13 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-13 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-13 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-13 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-13 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-14 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-14 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-14 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-14 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-14 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-14 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-14 20:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-14 21:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-17 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-18 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-18 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-18 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-18 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-19 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-19 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-20 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-25 16:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-25 17:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-25 18:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-25 20:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-25 21:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-25 22:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-25 23:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-26 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-26 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-26 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-26 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-26 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-26 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-26 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-26 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-28 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-28 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-28 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-28 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-28 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-28 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-28 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-30 16:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-30 17:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-30 22:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-12-30 23:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-02 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-02 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-02 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-02 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-02 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-03 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-03 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-14 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-14 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-14 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-14 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-14 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-14 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-14 16:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-14 17:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-14 18:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-14 19:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-16 16:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-16 17:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-16 18:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-16 22:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-16 23:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-17 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-17 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-17 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-17 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-18 21:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-18 22:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-18 23:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-19 16:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-19 17:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-19 18:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-19 19:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-19 22:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-19 23:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-21 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-21 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-21 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-21 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-22 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-22 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-22 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-22 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-22 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-23 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-23 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-23 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-23 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-23 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-23 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-24 16:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-24 17:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-24 22:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-24 23:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-27 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-27 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-27 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-27 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-27 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-27 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-27 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-27 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-28 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-28 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-28 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-28 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-28 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-28 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-28 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-28 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-29 20:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-29 21:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-29 22:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-01-29 23:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-02-01 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-02-01 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-02-01 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-02-01 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-02-01 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-02-01 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-02-01 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-02-02 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-02-02 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-02-02 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-02-03 16:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-02-03 17:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-02-03 18:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-02-03 19:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-02-03 20:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-02-03 21:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-02-06 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2018-02-06 01:00:00,2,,
